1,10000,0.004006105494499207
1,10000,0.00403196656703949
1,10000,0.004012102437019348
1,10000,0.004033661770820617
1,10000,0.004031410002708435
1,10000,0.004020456027984619
1,10000,0.004026513457298279
1,10000,0.004037961912155151
1,10000,0.003994797778129578
1,10000,0.004002741289138794
1,10000,0.00397918450832367
1,10000,0.003985767412185669
1,10000,0.0039976519584655765
1,10000,0.003994471502304077
1,10000,0.003967853879928589
1,10000,0.003995582818984985
1,10000,0.003990426731109619
1,10000,0.003969363045692444
1,10000,0.004008534932136536
1,10000,0.0040293554544448855
1,10000,0.003987982702255249
1,10000,0.004027091765403747
1,10000,0.003978398561477661
1,10000,0.003998208308219909
1,10000,0.004004638481140137
1,10000,0.003997148489952087
1,10000,0.003973402953147888
1,10000,0.004012783360481262
1,10000,0.003966063761711121
1,10000,0.004006173849105835
1,10000,0.0039645009517669675
1,10000,0.003985182785987854
1,10000,0.003972434663772583
1,10000,0.003996883368492126
1,10000,0.003987283682823181
1,10000,0.003977893900871277
1,10000,0.0039655950546264645
1,10000,0.003966950583457946
1,10000,0.003971028709411621
1,10000,0.0039753881216049195
1,10000,0.003957689332962036
1,10000,0.003987899804115296
1,10000,0.003973162841796875
1,10000,0.004006719923019409
1,10000,0.0039530815124511716
1,10000,0.003979025959968567
1,10000,0.003969050478935241
1,10000,0.003977529954910278
1,10000,0.0040034817934036255
1,10000,0.00398979275226593
1,10000,0.003983488297462463
1,10000,0.004016614842414856
1,10000,0.004007034420967102
1,10000,0.003986542630195618
1,10000,0.003978574562072754
1,10000,0.004017823696136474
1,10000,0.003995061612129211
1,10000,0.004013652801513672
1,10000,0.004023235201835632
1,10000,0.004030408596992493
1,10000,0.003964131021499634
1,10000,0.004002326989173889
1,10000,0.003963281488418579
1,10000,0.003981368613243103
1,10000,0.003992445158958435
1,10000,0.003978610992431641
1,10000,0.003974727058410644
1,10000,0.004048625230789185
1,10000,0.004061053895950318
1,10000,0.004057595443725586
1,10000,0.0040470578193664555
1,10000,0.0039920740604400635
1,10000,0.004030756711959839
1,10000,0.004049930500984192
1,10000,0.003972674536705017
1,10000,0.003981758403778076
1,10000,0.003983516144752503
1,10000,0.004036895394325256
1,10000,0.004007055330276489
1,10000,0.00395605947971344
1,10000,0.003985824751853943
1,10000,0.003968945169448852
1,10000,0.003955002021789551
1,10000,0.0039770198106765745
1,10000,0.003966828966140747
1,10000,0.003975516438484192
1,10000,0.003953424715995788
1,10000,0.0039967796325683595
1,10000,0.004022708916664124
1,10000,0.0039939129114151
1,10000,0.004007131600379944
1,10000,0.003981941175460815
1,10000,0.00401276683807373
1,10000,0.004017092895507813
1,10000,0.004006075811386108
1,10000,0.004016995525360108
1,10000,0.0040193358659744265
1,10000,0.00401808693408966
1,10000,0.0039339678049087525
1,10000,0.004049419689178467
1,10000,0.004035895299911499
1,10000,0.00402721266746521
1,10000,0.004039644813537598
1,10000,0.00403193678855896
1,10000,0.004034883904457092
1,10000,0.004017762637138367
1,10000,0.004013340497016907
1,10000,0.004029803395271301
1,10000,0.003991987156867981
1,10000,0.004037720417976379
1,10000,0.004007854890823365
1,10000,0.004014249420166016
1,10000,0.0040303746223449705
1,10000,0.004020237183570862
1,10000,0.004018235063552857
1,10000,0.0040200632095336915
1,10000,0.004022505950927734
1,10000,0.004024921703338623
1,10000,0.004011899352073669
1,10000,0.004029862475395203
1,10000,0.00402882821559906
1,10000,0.004022452616691589
1,10000,0.00402107880115509
1,10000,0.004024554061889648
1,10000,0.003991217613220215
1,10000,0.0040132935285568236
1,10000,0.004032812428474426
1,10000,0.004023037147521973
1,10000,0.004028071475028992
1,10000,0.004028665375709534
1,10000,0.003995718932151795
1,10000,0.004009532403945923
1,10000,0.003985170364379883
1,10000,0.004007748699188233
1,10000,0.003981425094604492
1,10000,0.0040200081586837765
1,10000,0.004032487630844116
1,10000,0.0039703350067138675
1,10000,0.0039513401985168456
1,10000,0.004038081669807434
1,10000,0.004015134978294373
1,10000,0.004007801127433777
1,10000,0.003953289985656738
1,10000,0.003964680457115173
1,10000,0.004042804265022278
1,10000,0.004040082430839539
1,10000,0.004008036828041077
1,10000,0.003986714315414429
1,10000,0.004030175375938415
1,10000,0.004030036640167236
1,10000,0.004021532893180847
1,10000,0.004019582176208496
1,10000,0.003998461747169495
1,10000,0.003982724213600158
1,10000,0.003986149501800537
1,10000,0.00402264883518219
1,10000,0.003999661421775818
1,10000,0.003985682678222656
1,10000,0.003988578534126282
1,10000,0.004014313840866089
1,10000,0.004029884576797486
1,10000,0.003998136329650879
1,10000,0.003981605792045593
1,10000,0.004018634963035584
1,10000,0.003973856520652771
1,10000,0.003992034602165222
1,10000,0.004193555903434753
1,10000,0.004056541109085083
1,10000,0.004135769367218017
1,10000,0.0041642545938491825
1,10000,0.004205545949935913
1,10000,0.004104947304725647
1,10000,0.004200065016746521
1,10000,0.004099939036369324
1,10000,0.004092610836029052
1,10000,0.004209898424148559
1,10000,0.004218557000160218
1,10000,0.004139643406867981
1,10000,0.004071425652503968
1,10000,0.004078749895095825
1,10000,0.004087627625465393
1,10000,0.0041000794649124145
1,10000,0.004083375692367554
1,10000,0.004061990714073181
1,10000,0.0040761469125747685
1,10000,0.004091739296913147
1,10000,0.004174775576591492
1,10000,0.004108031487464905
1,10000,0.004102397084236145
1,10000,0.004085919833183288
1,10000,0.004079064989089966
1,10000,0.004114213824272156
1,10000,0.004090349459648132
1,10000,0.004044876050949097
1,10000,0.004110524702072143
1,10000,0.004086413288116455
1,10000,0.004142559599876403
1,10000,0.004097529578208923
1,10000,0.004148124885559082
1,10000,0.004090303897857666
1,10000,0.0040870824575424194
1,10000,0.004222806572914123
1,10000,0.00412731773853302
1,10000,0.004113161087036133
1,10000,0.004141131567955017
1,10000,0.004257543182373047
1,10000,0.004172399425506592
1,10000,0.00419007077217102
1,10000,0.0040803093671798706
1,10000,0.0041837509632110595
1,10000,0.004002835154533386
1,10000,0.00402499623298645
1,10000,0.00406596131324768
1,10000,0.00403308515548706
1,10000,0.003996415114402771
1,10000,0.004018480587005616
1,10000,0.003964840388298035
1,10000,0.004055923795700073
1,10000,0.0040522534847259525
1,10000,0.004034769272804261
1,10000,0.004044107818603516
1,10000,0.004041099882125854
1,10000,0.004013574886322022
1,10000,0.00399770667552948
1,10000,0.0040345706701278685
1,10000,0.004056188058853149
1,10000,0.004036664700508117
1,10000,0.004033500695228577
1,10000,0.004048678255081177
1,10000,0.004027283120155335
1,10000,0.004097553420066833
1,10000,0.0039625390768051145
1,10000,0.003962230825424194
1,10000,0.004142730093002319
1,10000,0.004046383905410767
1,10000,0.004071136140823365
1,10000,0.00403122444152832
1,10000,0.004070619177818298
1,10000,0.004027413582801819
1,10000,0.004061460542678833
1,10000,0.00405832884311676
1,10000,0.004108121705055237
1,10000,0.004109579968452454
1,10000,0.004073510146141052
1,10000,0.004055636501312256
1,10000,0.004068914747238159
1,10000,0.004115246248245239
1,10000,0.004081609272956848
1,10000,0.004021695518493652
1,10000,0.004101943373680115
1,10000,0.004103644943237304
1,10000,0.004181372785568237
1,10000,0.0040685319900512695
1,10000,0.004059627985954285
1,10000,0.004105426692962646
1,10000,0.003967453598976135
1,10000,0.0040573554277420045
1,10000,0.004046854257583618
1,10000,0.004079169607162475
1,10000,0.003996291279792786
1,10000,0.004066098237037658
1,10000,0.004054638767242431
1,10000,0.004033301019668579
1,10000,0.004062244081497192
1,10000,0.004020570945739746
1,10000,0.004017778110504151
1,10000,0.004049593448638916
1,10000,0.004027401208877564
1,10000,0.004085876441001892
1,10000,0.0040634535789489746
1,10000,0.0041390497922897335
1,10000,0.004123504161834717
1,10000,0.004008076000213623
1,10000,0.0039972573518753055
1,10000,0.00403635323047638
1,10000,0.004017739415168762
1,10000,0.0040973136663436886
1,10000,0.004077742838859558
1,10000,0.004072968745231629
1,10000,0.004105650782585144
1,10000,0.0040172219276428224
1,10000,0.00404927089214325
1,10000,0.004059824442863465
1,10000,0.004072649312019348
1,10000,0.004077526259422302
1,10000,0.00417423894405365
1,10000,0.004076787352561951
1,10000,0.00405541090965271
1,10000,0.004031862092018127
1,10000,0.004065012860298157
1,10000,0.003966286993026733
1,10000,0.0040576618432998654
1,10000,0.004006606459617615
1,10000,0.004006039214134217
1,10000,0.004005670714378357
1,10000,0.003981306219100952
1,10000,0.0040140213012695315
1,10000,0.004012393379211426
1,10000,0.004008591437339783
1,10000,0.004045788812637329
1,10000,0.004047437047958374
1,10000,0.004062273764610291
1,10000,0.00406782603263855
1,10000,0.004105596828460694
1,10000,0.00413386299610138
1,10000,0.004035742259025574
1,10000,0.0040049484014511106
1,10000,0.004026748704910279
1,10000,0.0040312556743621825
1,10000,0.004003874802589416
1,10000,0.004005926179885864
1,10000,0.004000710296630859
1,10000,0.004006030869483947
1,10000,0.004107970261573791
1,10000,0.0040809166908264164
1,10000,0.004130725455284119
1,10000,0.0041396122694015505
1,10000,0.004120772695541381
1,10000,0.0040672182083129884
1,10000,0.004081727766990661
1,10000,0.004048957872390747
1,10000,0.004097735905647278
1,10000,0.004148974561691284
1,10000,0.004053410410881042
1,10000,0.004075871157646179
1,10000,0.004119966673851013
1,10000,0.004033089303970337
1,10000,0.004022462439537048
1,10000,0.004123388648033142
1,10000,0.004108612632751465
1,10000,0.0041437733888626095
1,10000,0.004109193062782288
1,10000,0.0041234686613082884
1,10000,0.004076863551139832
1,10000,0.004055274510383606
1,10000,0.004069853687286377
1,10000,0.0041139660120010375
1,10000,0.004066737008094788
1,10000,0.004043533039093017
1,10000,0.004001036262512207
1,10000,0.004155278491973877
1,10000,0.004074515771865845
1,10000,0.00400649094581604
1,10000,0.004078950095176697
1,10000,0.0041796477317810055
1,10000,0.004051735782623291
1,10000,0.004176024127006531
1,10000,0.004129467082023621
1,10000,0.004136451554298401
1,10000,0.004046462368965149
1,10000,0.004175472903251648
1,10000,0.00410456223487854
1,10000,0.004136765813827515
1,10000,0.004167138695716858
1,10000,0.004198749113082886
1,10000,0.004076415228843689
1,10000,0.004139593625068665
1,10000,0.0040474026918411255
1,10000,0.004168747067451477
1,10000,0.004125579190254212
1,10000,0.004032172727584839
1,10000,0.00412335798740387
1,10000,0.004139212489128113
1,10000,0.0041900229215621945
1,10000,0.004048697924613953
1,10000,0.0041008660316467285
1,10000,0.004050286102294922
1,10000,0.004001826977729797
1,10000,0.004019409036636353
1,10000,0.004026215291023255
1,10000,0.004050126123428345
1,10000,0.0040269293546676636
1,10000,0.004029002547264099
1,10000,0.004053286743164062
1,10000,0.004048337316513061
1,10000,0.003988368368148804
1,10000,0.004027155876159668
1,10000,0.004059066963195801
1,10000,0.0040810842037200925
1,10000,0.004031402564048767
1,10000,0.004020322942733765
1,10000,0.004022573661804199
1,10000,0.003979761028289795
1,10000,0.004005592775344849
1,10000,0.004047425866127014
1,10000,0.004079000186920166
1,10000,0.004045018744468689
1,10000,0.004000051188468933
1,10000,0.003972504806518555
1,10000,0.0039599213600158695
1,10000,0.003968794655799866
1,10000,0.0040075243473052975
1,10000,0.004006618356704712
1,10000,0.004027288126945495
1,10000,0.004067525696754455
1,10000,0.004161781215667725
1,10000,0.004106326365470887
1,10000,0.004117835593223572
1,10000,0.004122408151626587
1,10000,0.00413720395565033
1,10000,0.004135600733757019
1,10000,0.004068193006515503
1,10000,0.00419981198310852
1,10000,0.004117018604278565
1,10000,0.004125231242179871
1,10000,0.004033235192298889
1,10000,0.004092594122886658
1,10000,0.003969330143928528
2,20000,0.0039825727224349974
3,30000,0.003982805299758911
4,40000,0.003996425318717956
5,50000,0.003997528910636902
6,60000,0.004047436785697937
7,70000,0.003966735148429871
8,80000,0.004008358144760132
9,90000,0.0040018778324127195
10,100000,0.003970234990119934
1,10000,0.003955334162712097
2,20000,0.003976456379890442
3,30000,0.0039664786577224736
4,40000,0.003964519596099853
5,50000,0.003973249721527099
6,60000,0.0039767320632934575
7,70000,0.0039770843505859375
8,80000,0.00396434018611908
9,90000,0.003961714124679565
10,100000,0.003966866254806518
1,10000,0.00396374340057373
2,20000,0.00396940655708313
3,30000,0.004008620238304138
4,40000,0.004015571713447571
5,50000,0.0040038424730300904
6,60000,0.004067505764961243
7,70000,0.003950133323669434
8,80000,0.003950085353851319
9,90000,0.003976801300048828
10,100000,0.0039483278751373295
1,10000,0.00405892231464386
2,20000,0.003934031438827514
3,30000,0.003974690103530884
4,40000,0.004024491882324219
5,50000,0.004013254141807556
6,60000,0.004067213702201844
7,70000,0.003966044449806213
8,80000,0.003963055062294006
9,90000,0.003953833270072937
10,100000,0.00404021680355072
1,10000,0.00398532874584198
2,20000,0.0040249102354049686
3,30000,0.004083029556274414
4,40000,0.004070861673355103
5,50000,0.004066926217079163
6,60000,0.003983155512809753
7,70000,0.004014778637886047
8,80000,0.003996269845962524
9,90000,0.003964447093009949
10,100000,0.003976873421669007
1,10000,0.004058999681472778
2,20000,0.0040209347486495975
3,30000,0.003969792151451111
4,40000,0.0039776016235351565
5,50000,0.004047379493713379
6,60000,0.004024745655059814
7,70000,0.0040210354089736935
8,80000,0.003969952869415283
9,90000,0.004005809068679809
10,100000,0.003988457369804382
1,10000,0.003984654474258423
2,20000,0.003963351964950562
3,30000,0.003967317676544189
4,40000,0.003972041416168213
5,50000,0.003989578151702881
6,60000,0.0040184317350387576
7,70000,0.004019690299034119
8,80000,0.003951848316192627
9,90000,0.003943364238739013
10,100000,0.0040465417623519895
1,10000,0.003951638722419739
2,20000,0.00395685064792633
3,30000,0.00401146879196167
4,40000,0.003990197777748108
5,50000,0.0039712854385375975
6,60000,0.003973469614982605
7,70000,0.003997657799720764
8,80000,0.004051605653762817
9,90000,0.003982989645004272
10,100000,0.004015193963050842
1,10000,0.0040640340566635135
2,20000,0.004021838855743408
3,30000,0.00396302592754364
4,40000,0.0040569002866745
5,50000,0.004052387094497681
6,60000,0.0041120779514312745
7,70000,0.004029627609252929
8,80000,0.004004756140708924
9,90000,0.004008088445663452
10,100000,0.0039607878208160405
1,10000,0.00398102605342865
2,20000,0.003982158541679382
3,30000,0.003986243200302124
4,40000,0.003965676736831665
5,50000,0.00397361159324646
6,60000,0.00414367516040802
7,70000,0.004103133368492127
8,80000,0.003946593236923218
9,90000,0.004006955456733703
10,100000,0.0040452201366424564
1,10000,0.0040039580583572385
2,20000,0.004025996160507202
3,30000,0.0040068897247314455
4,40000,0.004009579110145569
5,50000,0.00412206974029541
6,60000,0.004131185984611511
7,70000,0.004095618724822998
8,80000,0.004080966567993164
9,90000,0.004048961424827575
10,100000,0.004048238921165466
1,10000,0.003998500204086304
2,20000,0.003982523536682129
3,30000,0.0039712326288223266
4,40000,0.003963197088241577
5,50000,0.003979843926429748
6,60000,0.003965552091598511
7,70000,0.003971993923187256
8,80000,0.0039584817171096805
9,90000,0.003958552646636963
10,100000,0.003984765744209289
1,10000,0.00403253026008606
2,20000,0.004052377700805664
3,30000,0.004079670858383178
4,40000,0.004065036344528199
5,50000,0.004001901388168335
6,60000,0.003990749478340149
7,70000,0.003970706915855408
8,80000,0.003987216830253601
9,90000,0.003989502596855163
10,100000,0.004022270822525024
1,10000,0.0040018875598907475
2,20000,0.004068711733818054
3,30000,0.004018412208557129
4,40000,0.003981827330589294
5,50000,0.004032990622520447
6,60000,0.004084724283218384
7,70000,0.004022262859344482
8,80000,0.0040396002531051635
9,90000,0.004010558247566223
10,100000,0.004005793905258179
1,10000,0.004004937767982483
2,20000,0.0040120505809783935
3,30000,0.00411858434677124
4,40000,0.004002947354316711
5,50000,0.00402003366947174
6,60000,0.003977947640419006
7,70000,0.004013604116439819
8,80000,0.00400365960597992
9,90000,0.0039876825332641605
10,100000,0.004001536250114441
1,10000,0.00398106906414032
2,20000,0.004008658814430237
3,30000,0.004006957936286927
4,40000,0.004003836297988892
5,50000,0.003983268141746521
6,60000,0.003983699989318848
7,70000,0.003956880283355713
8,80000,0.004081153321266174
9,90000,0.004058489561080933
10,100000,0.004011662769317627
1,10000,0.003938175034523011
2,20000,0.003963759684562683
3,30000,0.003984046697616577
4,40000,0.003974622917175293
5,50000,0.003982166123390198
6,60000,0.003988782095909119
7,70000,0.003985431933403015
8,80000,0.00404802029132843
9,90000,0.0041510073900222775
10,100000,0.004089082503318787
1,10000,0.004159431076049804
2,20000,0.004155222368240357
3,30000,0.00415242338180542
4,40000,0.004114120125770569
5,50000,0.004089096975326538
6,60000,0.004119250774383545
7,70000,0.004204136562347412
8,80000,0.0041846954345703125
9,90000,0.004156239438056946
10,100000,0.0041639204263687135
1,10000,0.004078097891807556
2,20000,0.00410482542514801
3,30000,0.0040965351581573484
4,40000,0.0041165192127227785
5,50000,0.004068061375617981
6,60000,0.004005909490585327
7,70000,0.004110217332839966
8,80000,0.004090601539611816
9,90000,0.004069834899902344
10,100000,0.0040443079233169555
1,10000,0.0040407184362411495
2,20000,0.004048001384735107
3,30000,0.00405499701499939
4,40000,0.00410324170589447
5,50000,0.0040829594373703
6,60000,0.00407787070274353
7,70000,0.004066567206382751
8,80000,0.004066113519668579
9,90000,0.004047806859016418
10,100000,0.004034968852996826
1,10000,0.004081750893592835
2,20000,0.004080861043930054
1,10000,0.00399848039150238
2,20000,0.004065639901161194
3,30000,0.003983040499687195
4,40000,0.003970060658454895
5,50000,0.00400802104473114
6,60000,0.004054338836669922
1,10000,0.003952385520935058
2,20000,0.004012115311622619
3,30000,0.004321843075752258
4,40000,0.004001590657234192
5,50000,0.003954977107048035
6,60000,0.004003630685806275
1,10000,0.00397146577835083
2,20000,0.004474691963195801
3,30000,0.005237903761863709
4,40000,0.0062073925495147704
5,50000,0.006558803701400757
6,60000,0.006718524265289307
1,10000,0.007841446566581726
2,20000,0.00733849151134491
3,30000,0.006643546104431152
1,10000,0.007997660040855408
1,10000,0.007966661715507507
1,10000,0.008078512907028199
1,10000,0.008085129570960999
1,10000,0.008044634103775025
1,10000,0.007594767332077026
1,10000,0.008056527972221374
1,10000,0.008101612401008606
1,10000,0.007511907625198364
1,10000,0.008050871062278748
1,10000,0.008037998700141907
1,10000,0.007604603433609009
1,10000,0.007371218156814575
1,10000,0.007863362216949462
1,10000,0.007939575052261352
1,10000,0.00796163535118103
1,10000,0.008056176018714905
1,10000,0.007556647849082947
1,10000,0.00757685649394989
1,10000,0.008021361351013183
1,10000,0.004036997485160828
2,20000,0.004042934513092041
3,30000,0.004063179850578308
4,40000,0.0040534888982772825
5,50000,0.004069220113754273
6,60000,0.004079754018783569
1,10000,0.00406689898967743
2,20000,0.004021633625030518
3,30000,0.004060312747955323
4,40000,0.004073479151725769
5,50000,0.004071643018722535
6,60000,0.004063210678100586
1,10000,0.004068565344810486
2,20000,0.004048148941993714
3,30000,0.0040749989986419675
4,40000,0.00405308609008789
5,50000,0.0040737130641937255
6,60000,0.004091938447952271
1,10000,0.004084452891349792
2,20000,0.004036558389663696
3,30000,0.004006092119216919
4,40000,0.004081277394294739
5,50000,0.00401027717590332
6,60000,0.004041639804840088
1,10000,0.004093044877052307
2,20000,0.004037842226028442
1,10000,0.004061775588989258
1,10000,0.003986484432220459
1,10000,0.003988731813430786
1,10000,0.0040585947275161745
1,10000,0.004105902242660523
1,10000,0.004070826888084412
1,10000,0.004063972210884094
1,10000,0.0040643462181091305
1,10000,0.00402076735496521
1,10000,0.004101757717132569
1,10000,0.004122748994827271
1,10000,0.004085369467735291
1,10000,0.004035210108757019
1,10000,0.004024305748939514
1,10000,0.004090969586372376
1,10000,0.003985101771354675
1,10000,0.0040441137790679935
1,10000,0.004083404850959778
1,10000,0.004102790975570678
1,10000,0.004092917251586914
1,10000,0.004099893403053284
1,10000,0.004115785527229309
1,10000,0.004109586191177368
1,10000,0.004104391407966613
1,10000,0.0041030686378479
1,10000,0.004111805772781372
1,10000,0.004091087508201599
1,10000,0.0041019423246383665
1,10000,0.0041148171186447145
1,10000,0.004123697733879089
1,10000,0.004125927233695984
1,10000,0.004079300475120545
1,10000,0.004075652647018433
1,10000,0.004099283075332642
1,10000,0.004116339135169983
1,10000,0.004110723280906677
1,10000,0.004098799633979798
1,10000,0.004096329140663147
1,10000,0.004097160720825195
1,10000,0.004097089576721192
1,10000,0.004121851754188537
1,10000,0.004130695271492004
1,10000,0.004096280312538147
1,10000,0.004127101564407348
1,10000,0.0040856598377227785
1,10000,0.004085574126243591
1,10000,0.004092109084129334
1,10000,0.004124727773666382
1,10000,0.004103004455566406
1,10000,0.004109694576263428
1,10000,0.00410417103767395
1,10000,0.004108330965042114
1,10000,0.0041158463478088375
1,10000,0.004104060697555542
1,10000,0.004123394989967346
1,10000,0.004085063076019287
1,10000,0.004072219467163086
1,10000,0.004095341610908508
1,10000,0.004108866286277771
1,10000,0.004139365553855896
1,10000,0.00411815276145935
1,10000,0.0041101139783859255
1,10000,0.00410638394355774
1,10000,0.004088030672073364
1,10000,0.004109196424484253
1,10000,0.004120163583755493
1,10000,0.004122399473190308
1,10000,0.004112060689926147
1,10000,0.004082847976684571
1,10000,0.00409472918510437
1,10000,0.004108996462821961
1,10000,0.0041035295009613035
1,10000,0.004106039547920227
1,10000,0.004067781591415405
1,10000,0.004001225256919861
1,10000,0.004000422120094299
1,10000,0.004017927002906799
1,10000,0.004065485334396362
1,10000,0.00406774525642395
1,10000,0.00406111159324646
1,10000,0.004073426675796509
1,10000,0.004085717868804932
1,10000,0.004033315563201904
1,10000,0.004066361403465271
1,10000,0.0040362092256546024
1,10000,0.004044385361671448
1,10000,0.00406626250743866
1,10000,0.0040251380443573
1,10000,0.0040871737480163576
1,10000,0.004091108345985413
1,10000,0.004088641095161438
1,10000,0.004094043469429016
1,10000,0.004087735629081726
1,10000,0.004054073119163513
1,10000,0.004055591106414795
1,10000,0.004074982285499572
1,10000,0.00409508421421051
1,10000,0.004086757612228394
1,10000,0.0040696484088897705
1,10000,0.004068416500091552
1,10000,0.004115658116340637
1,10000,0.0040522873878479
1,10000,0.004122305917739868
1,10000,0.0041138758420944214
1,10000,0.004114341449737549
1,10000,0.004030428171157837
1,10000,0.0040091979265213015
1,10000,0.004061965584754944
1,10000,0.004018653655052185
1,10000,0.004084481930732727
1,10000,0.004090272164344788
1,10000,0.004112002110481262
1,10000,0.004117363095283508
1,10000,0.004095542001724243
1,10000,0.004085514330863953
1,10000,0.004069279837608337
1,10000,0.004004301357269287
1,10000,0.00402301230430603
1,10000,0.004122073101997375
1,10000,0.004085656332969666
1,10000,0.004080307650566101
1,10000,0.004010533857345581
1,10000,0.003996693992614746
1,10000,0.004152113032341004
1,10000,0.004105549430847168
1,10000,0.004107144141197204
1,10000,0.004118201351165771
1,10000,0.004141320610046387
1,10000,0.0041199138879776005
1,10000,0.004102324461936951
1,10000,0.004104099130630493
1,10000,0.004107664728164673
1,10000,0.004110329580307007
1,10000,0.004118184280395508
1,10000,0.004123332810401916
1,10000,0.004109982967376709
1,10000,0.0041055083990097045
1,10000,0.004107044219970703
1,10000,0.004106546998023987
1,10000,0.004101566100120545
1,10000,0.004098827409744263
1,10000,0.004097009253501892
1,10000,0.0040147318363189695
1,10000,0.00394081392288208
1,10000,0.003951546025276184
1,10000,0.003953250813484192
1,10000,0.00396008608341217
1,10000,0.004054594850540161
1,10000,0.004079732799530029
1,10000,0.0041116903066635135
1,10000,0.004127883648872376
1,10000,0.004118970131874084
1,10000,0.004127856755256652
1,10000,0.004135688757896423
1,10000,0.004080716848373413
1,10000,0.004137545776367188
1,10000,0.0040968809366226195
1,10000,0.004030169701576233
1,10000,0.00404358332157135
1,10000,0.004102999138832092
1,10000,0.004083354306221009
1,10000,0.004107028675079345
1,10000,0.00409736897945404
1,10000,0.00409059796333313
1,10000,0.004089864230155945
1,10000,0.004090703988075256
1,10000,0.0041051139116287235
1,10000,0.004085000777244568
1,10000,0.004079468059539795
1,10000,0.004018683743476868
1,10000,0.004071286940574646
1,10000,0.004016286015510559
1,10000,0.004108003091812134
1,10000,0.004104106020927429
1,10000,0.004089542007446289
1,10000,0.00406826183795929
1,10000,0.004055296444892884
1,10000,0.004077836346626282
1,10000,0.003990196967124939
1,10000,0.004082490062713623
1,10000,0.004092357754707336
1,10000,0.004098963975906372
1,10000,0.004058303833007812
1,10000,0.0041514344930648804
1,10000,0.004110648345947265
1,10000,0.004130570006370545
1,10000,0.0041316952228546144
1,10000,0.00411952486038208
1,10000,0.004089069175720215
1,10000,0.0040946244478225705
1,10000,0.004111467790603638
1,10000,0.004114024758338928
1,10000,0.004117279767990112
1,10000,0.0041267011165618895
1,10000,0.004126587247848511
1,10000,0.004131357026100159
1,10000,0.0041235864639282225
1,10000,0.004112959408760071
1,10000,0.004110982799530029
1,10000,0.004135767316818238
1,10000,0.004122398805618286
1,10000,0.004121953463554383
1,10000,0.004116746640205384
1,10000,0.004019281625747681
1,10000,0.004112660241127014
1,10000,0.004107929396629333
1,10000,0.004106125378608704
1,10000,0.004086675715446473
1,10000,0.004127127432823181
1,10000,0.004135849595069885
1,10000,0.004110406994819641
1,10000,0.004122572755813599
1,10000,0.004145243501663208
1,10000,0.0041440499782562255
1,10000,0.004128814959526062
1,10000,0.004102112531661988
1,10000,0.004151924419403076
1,10000,0.004088187527656555
1,10000,0.004129601430892945
1,10000,0.004124065113067627
1,10000,0.004099028325080871
1,10000,0.004087360024452209
1,10000,0.004100655317306519
1,10000,0.00411795768737793
1,10000,0.004130156755447388
1,10000,0.004131007957458496
1,10000,0.004113837385177612
1,10000,0.00416169536113739
1,10000,0.004128320264816284
1,10000,0.004111807584762573
1,10000,0.00411397738456726
1,10000,0.004120616364479065
1,10000,0.004021060180664063
1,10000,0.004121536016464233
1,10000,0.0041065186262130736
1,10000,0.004142787289619446
1,10000,0.004101527667045593
1,10000,0.003995913743972779
1,10000,0.0040600444316864015
1,10000,0.0041292799949646
1,10000,0.004094779300689697
1,10000,0.0040907943964004516
1,10000,0.004064952540397644
1,10000,0.004099976873397827
1,10000,0.004055227661132812
1,10000,0.004106836366653442
1,10000,0.004128598570823669
1,10000,0.0041469057321548465
1,10000,0.004098734354972839
1,10000,0.003981937265396118
1,10000,0.003971326780319214
1,10000,0.004060091066360474
1,10000,0.004036553835868835
1,10000,0.004126319456100464
1,10000,0.004079440689086914
1,10000,0.004011547875404358
1,10000,0.004066607284545899
1,10000,0.004097524833679199
1,10000,0.004079584312438965
1,10000,0.00406726336479187
1,10000,0.0040752029895782475
1,10000,0.004075556087493897
1,10000,0.004030945682525635
1,10000,0.004083434391021728
1,10000,0.004093201088905335
1,10000,0.004110966920852661
1,10000,0.004111118531227112
1,10000,0.004110724759101868
1,10000,0.004096231269836425
1,10000,0.004094299626350403
1,10000,0.004020757484436035
1,10000,0.004101137113571167
1,10000,0.004078519773483277
1,10000,0.004095011639595031
1,10000,0.004106275987625122
1,10000,0.003973174285888672
1,10000,0.004118119549751282
1,10000,0.0041060148477554325
1,10000,0.004126369571685791
1,10000,0.004118067383766175
