1,10000,0.006202806520462036
1,10000,0.0062225380897521975
1,10000,0.006222303795814514
1,10000,0.0061727135181427
1,10000,0.006187652778625488
1,10000,0.006197548747062683
1,10000,0.0061395061731338504
1,10000,0.006147449541091919
1,10000,0.006126430034637451
1,10000,0.006125001311302185
1,10000,0.006138040566444397
1,10000,0.006136545610427856
1,10000,0.006110254788398743
1,10000,0.006146066737174988
1,10000,0.006136195206642151
1,10000,0.0061139554023742675
1,10000,0.0061628365993499756
1,10000,0.006194387197494507
1,10000,0.006133555126190186
1,10000,0.006186657953262329
1,10000,0.006120891547203064
1,10000,0.006144506669044494
1,10000,0.006150150036811829
1,10000,0.006139593839645386
1,10000,0.005500421047210693
1,10000,0.005539125895500183
1,10000,0.005495927095413208
1,10000,0.005548586988449096
1,10000,0.005501278471946716
1,10000,0.005527423095703125
1,10000,0.005506773352622986
1,10000,0.005530488753318787
1,10000,0.005523564887046814
1,10000,0.0055222061395645144
1,10000,0.0055104074716568
1,10000,0.005512836456298828
1,10000,0.005516813588142395
1,10000,0.005526033401489258
1,10000,0.00550077874660492
1,10000,0.0055321757793426515
1,10000,0.005515534019470215
1,10000,0.0055435674905776975
1,10000,0.005498559832572937
1,10000,0.005519644904136658
1,10000,0.006190792942047119
1,10000,0.0061987165927886965
1,10000,0.00620559184551239
1,10000,0.006200639319419861
1,10000,0.00619095470905304
1,10000,0.006223471021652222
1,10000,0.006215384364128113
1,10000,0.0062106780529022215
1,10000,0.006199592661857605
1,10000,0.006220966625213623
1,10000,0.006229902863502503
1,10000,0.006292373585700989
1,10000,0.006293778395652771
1,10000,0.006260059309005737
1,10000,0.006181036186218261
1,10000,0.0062200873374938966
1,10000,0.006176815938949585
1,10000,0.006197719693183899
1,10000,0.006211137223243714
1,10000,0.006196124577522278
1,10000,0.006347622418403626
1,10000,0.00644629430770874
1,10000,0.006456312942504883
1,10000,0.006452160120010376
1,10000,0.006438746094703674
1,10000,0.006370286846160889
1,10000,0.006414695000648498
1,10000,0.00644341151714325
1,10000,0.006349110198020935
1,10000,0.006345682144165039
1,10000,0.006356723427772522
1,10000,0.006431280493736267
1,10000,0.006402186465263367
1,10000,0.006323271441459655
1,10000,0.006351744198799134
1,10000,0.0063358828067779545
1,10000,0.006322009682655334
1,10000,0.006344791436195374
1,10000,0.00633739185333252
1,10000,0.00634589033126831
1,10000,0.0054806926727294925
1,10000,0.005540273809432983
1,10000,0.005588535761833191
1,10000,0.005529604458808899
1,10000,0.005565860533714295
1,10000,0.005571893811225891
1,10000,0.005607541441917419
1,10000,0.0056163215637207034
1,10000,0.005582648706436157
1,10000,0.005606875658035278
1,10000,0.005617972397804261
1,10000,0.005606304097175598
1,10000,0.005522225332260132
1,10000,0.0056077908992767335
1,10000,0.005587625741958618
1,10000,0.005562217378616333
1,10000,0.005597769594192505
1,10000,0.005584374475479126
1,10000,0.0055988218784332276
1,10000,0.005566533637046814
1,10000,0.005558544921875
1,10000,0.0055627943515777585
1,10000,0.005520016431808472
1,10000,0.005591695070266724
1,10000,0.005566186475753784
1,10000,0.0055744545936584474
1,10000,0.005584851908683777
1,10000,0.0055832649469375615
1,10000,0.005639436197280884
1,10000,0.0055877361536026005
1,10000,0.005576409149169922
1,10000,0.005572280979156494
1,10000,0.005541437721252441
1,10000,0.005597445726394653
1,10000,0.005591235828399658
1,10000,0.005569343614578247
1,10000,0.0055841807842254634
1,10000,0.005571679353713989
1,10000,0.005547997426986694
1,10000,0.005573644351959228
1,10000,0.005519515943527222
1,10000,0.005505566310882569
1,10000,0.005509837770462036
1,10000,0.005516262292861939
1,10000,0.005470097732543945
1,10000,0.005532196712493897
1,10000,0.0055113881587982175
1,10000,0.0055321588754653934
1,10000,0.005502031540870666
1,10000,0.0055457501649856565
1,10000,0.005558519625663757
1,10000,0.00548812530040741
1,10000,0.005466954827308655
1,10000,0.005570337057113648
1,10000,0.005534083604812622
1,10000,0.0055385310649871825
1,10000,0.005470935320854187
1,10000,0.0054838702917099
1,10000,0.005578086113929749
1,10000,0.005572383880615235
1,10000,0.005524056911468506
1,10000,0.0054977336645126345
1,10000,0.005517947053909302
1,10000,0.005526714849472046
1,10000,0.0055155716180801395
1,10000,0.005513278293609619
1,10000,0.005487584042549134
1,10000,0.005478421807289123
1,10000,0.005476856899261475
1,10000,0.0055236321926116945
1,10000,0.0054941494703292845
1,10000,0.005474824643135071
1,10000,0.005479914331436157
1,10000,0.005513710784912109
1,10000,0.005524807715415954
1,10000,0.0054917151927947995
1,10000,0.005472819328308106
1,10000,0.005516772317886352
1,10000,0.0054629021406173706
1,10000,0.005480179357528686
1,10000,0.006820482349395752
1,10000,0.00657240092754364
1,10000,0.006832874321937561
1,10000,0.006769326996803284
1,10000,0.007205698037147522
1,10000,0.007118876171112061
1,10000,0.006960004162788391
1,10000,0.0067776066541671755
1,10000,0.0069431936264038084
1,10000,0.0068494506120681765
1,10000,0.0069112465858459475
1,10000,0.006755730199813843
1,10000,0.006520182514190674
1,10000,0.0065541825771331785
1,10000,0.006541401600837707
1,10000,0.006898284673690796
1,10000,0.006525773525238037
1,10000,0.006461005091667175
1,10000,0.006486229848861694
1,10000,0.006565405535697937
1,10000,0.005743862962722778
1,10000,0.005647120523452759
1,10000,0.006045891618728638
1,10000,0.005613831877708435
1,10000,0.005593730640411377
1,10000,0.005620891737937927
1,10000,0.005598405337333679
1,10000,0.005585959219932556
1,10000,0.005644439363479615
1,10000,0.0056270779848098754
1,10000,0.0056879675149917605
1,10000,0.005616251754760742
1,10000,0.0057768934488296505
1,10000,0.005592011141777039
1,10000,0.005672871422767639
1,10000,0.005846776485443115
1,10000,0.005695523476600647
1,10000,0.005785818791389465
1,10000,0.005976685810089111
1,10000,0.005985527563095093
1,10000,0.006098605704307556
1,10000,0.006105485916137695
1,10000,0.005817505645751953
1,10000,0.005846846437454224
1,10000,0.006815184831619262
1,10000,0.0066973498106002805
1,10000,0.006829545211791992
1,10000,0.006661369323730469
1,10000,0.0065042593479156495
1,10000,0.0070531907558441164
1,10000,0.006478398847579956
1,10000,0.006973291015625
1,10000,0.0067390555620193485
1,10000,0.006878427886962891
1,10000,0.00694912383556366
1,10000,0.006826115608215332
1,10000,0.006698481965065003
1,10000,0.006608455896377563
1,10000,0.0069264568567276
1,10000,0.006761769056320191
1,10000,0.006805793881416321
1,10000,0.0068926429510116575
1,10000,0.006630366587638855
1,10000,0.00665459725856781
1,10000,0.0057269229173660275
1,10000,0.005626443672180176
1,10000,0.005663840508460999
1,10000,0.005811867523193359
1,10000,0.005644498252868653
1,10000,0.005772627186775208
1,10000,0.005659295201301574
1,10000,0.005616151738166809
1,10000,0.005575676012039185
1,10000,0.005669227886199951
1,10000,0.005925935983657837
1,10000,0.0057551268815994264
1,10000,0.006038321542739868
1,10000,0.005772353577613831
1,10000,0.005765502023696899
1,10000,0.005756971549987793
1,10000,0.006123712801933289
1,10000,0.005741185450553894
1,10000,0.005809613871574402
1,10000,0.005815470099449158
1,10000,0.0057840805053710935
1,10000,0.005979386830329895
1,10000,0.005959656000137329
1,10000,0.005723356819152832
1,10000,0.005768789577484131
1,10000,0.00556705276966095
1,10000,0.005731961274147034
1,10000,0.00580041823387146
1,10000,0.005717312479019165
1,10000,0.005614311313629151
1,10000,0.006116164207458496
1,10000,0.005865548157691956
1,10000,0.005792236304283142
1,10000,0.006477307248115539
1,10000,0.006674838042259217
1,10000,0.006728296518325806
1,10000,0.006744999480247498
1,10000,0.006900991606712341
1,10000,0.006821344757080078
1,10000,0.006631052112579345
1,10000,0.006720380163192749
1,10000,0.006714232063293457
1,10000,0.006477234816551209
1,10000,0.006409707045555115
1,10000,0.006562422347068787
1,10000,0.006779475426673889
1,10000,0.007215126991271973
1,10000,0.00688432285785675
1,10000,0.006780695533752441
1,10000,0.007076529359817505
1,10000,0.00651675374507904
1,10000,0.006606173110008239
1,10000,0.0072885834693908694
1,10000,0.006880137681961059
1,10000,0.007113281774520874
1,10000,0.007179766178131103
1,10000,0.006694354295730591
1,10000,0.006512366986274719
1,10000,0.006467858362197876
1,10000,0.0064028290271759035
1,10000,0.006391664552688599
1,10000,0.006491247463226319
1,10000,0.006415615010261536
1,10000,0.006425904488563537
1,10000,0.0063609493494033815
1,10000,0.00634311408996582
1,10000,0.006414090585708618
1,10000,0.0064146235704422
1,10000,0.006323246788978576
1,10000,0.006454789996147156
1,10000,0.00653047034740448
1,10000,0.0066148770570755005
1,10000,0.006549284338951111
1,10000,0.00656510739326477
1,10000,0.00673398962020874
1,10000,0.006475320672988892
1,10000,0.006421178245544433
1,10000,0.006449604749679565
1,10000,0.006455757665634155
1,10000,0.006422159481048584
1,10000,0.006419549179077148
1,10000,0.006426066780090332
1,10000,0.006833438348770142
1,10000,0.0066633496046066285
1,10000,0.006573791813850403
1,10000,0.006664884328842163
1,10000,0.006746162915229797
1,10000,0.006716202187538147
1,10000,0.006572333192825317
1,10000,0.006599911308288574
1,10000,0.006554849195480347
1,10000,0.006621666741371155
1,10000,0.007296771645545959
1,10000,0.007060387682914734
1,10000,0.005819186377525329
1,10000,0.005804870986938476
1,10000,0.005572093176841736
1,10000,0.005544945597648621
1,10000,0.00611264853477478
1,10000,0.005841424655914307
1,10000,0.006042473983764648
1,10000,0.005905974745750427
1,10000,0.006100028228759766
1,10000,0.005671307873725891
1,10000,0.005566262602806091
1,10000,0.005581768870353699
1,10000,0.005638116669654846
1,10000,0.005568384003639221
1,10000,0.006036353945732117
1,10000,0.005486227369308472
1,10000,0.005968267035484314
1,10000,0.005730500435829162
1,10000,0.005533742475509643
1,10000,0.006605873537063598
1,10000,0.006922958707809448
1,10000,0.0065412360906600955
1,10000,0.006839693546295166
1,10000,0.0074044332027435305
1,10000,0.006907352232933045
1,10000,0.00665264298915863
1,10000,0.0068112996578216555
1,10000,0.006873974204063415
1,10000,0.006748904275894165
1,10000,0.006994452691078186
1,10000,0.0071408889055252075
1,10000,0.006674328684806823
1,10000,0.0067323252201080324
1,10000,0.006552694058418274
1,10000,0.0069385174036026
1,10000,0.006927999544143677
1,10000,0.006606944251060486
1,10000,0.007267071366310119
1,10000,0.0067742084264755245
1,10000,0.006006974744796753
1,10000,0.005618502402305603
1,10000,0.0057323367118835445
1,10000,0.006534057736396789
1,10000,0.006816511344909668
1,10000,0.006464533185958863
1,10000,0.006869182205200195
1,10000,0.006555025243759155
1,10000,0.006620091128349304
1,10000,0.006657731556892395
1,10000,0.006653541159629822
1,10000,0.007166259813308716
1,10000,0.006602135562896729
1,10000,0.006649689292907715
1,10000,0.006589443159103393
1,10000,0.006642891192436219
1,10000,0.0066014993667602535
1,10000,0.006663343334197998
1,10000,0.006533905577659607
1,10000,0.006473741269111633
1,10000,0.006492538619041443
1,10000,0.006554535675048828
1,10000,0.006632581782341003
1,10000,0.005586039113998413
1,10000,0.0055304153442382814
1,10000,0.005512577557563782
1,10000,0.005483041620254516
1,10000,0.005501070737838745
1,10000,0.005542627382278442
1,10000,0.005528420567512512
1,10000,0.005673040533065796
1,10000,0.005695085620880127
1,10000,0.005864459586143494
1,10000,0.006338659620285034
1,10000,0.006023992085456848
1,10000,0.006718244814872741
1,10000,0.0067638089418411255
1,10000,0.006700053691864014
1,10000,0.006509797716140747
1,10000,0.0057872043371200565
1,10000,0.005630626535415649
1,10000,0.005673992586135864
1,10000,0.005544789600372315
1,10000,0.0058024995803833005
1,10000,0.008694723629951478
2,20000,0.00897613444328308
3,30000,0.008842378306388855
4,40000,0.00885737738609314
5,50000,0.009052587366104125
6,60000,0.00910563313961029
7,70000,0.008706125164031983
8,80000,0.008979231762886047
9,90000,0.0091222003698349
10,100000,0.009029434394836425
1,10000,0.008665439820289611
2,20000,0.00904969253540039
3,30000,0.008925752067565918
4,40000,0.008881927704811096
5,50000,0.009071364450454712
6,60000,0.008861547803878784
7,70000,0.008724421215057373
8,80000,0.00890745508670807
9,90000,0.00880598373413086
10,100000,0.008729863286018371
1,10000,0.008928115940093994
2,20000,0.008980097556114197
3,30000,0.008883363223075867
4,40000,0.00898007493019104
5,50000,0.008985716700553894
6,60000,0.009180532479286194
7,70000,0.008681595087051392
8,80000,0.00871254358291626
9,90000,0.008807338762283325
10,100000,0.008675379085540771
1,10000,0.009327034044265747
2,20000,0.008878988337516784
3,30000,0.008955143570899963
4,40000,0.009089406156539918
5,50000,0.009127959990501405
6,60000,0.00920518593788147
7,70000,0.009072637057304383
8,80000,0.008972942280769348
9,90000,0.00868506121635437
10,100000,0.009158525609970092
1,10000,0.008911815071105956
2,20000,0.008897442698478699
3,30000,0.009239233541488647
4,40000,0.009428022027015686
5,50000,0.009329699325561524
6,60000,0.009219202685356141
7,70000,0.009366134023666381
8,80000,0.009253977799415588
9,90000,0.009162105917930603
10,100000,0.009282666683197022
1,10000,0.009291921591758729
2,20000,0.009152948141098023
3,30000,0.009208468532562256
4,40000,0.009090060162544251
5,50000,0.00922910144329071
6,60000,0.00929381549358368
7,70000,0.009289923357963562
8,80000,0.009137670946121217
9,90000,0.009322650623321533
10,100000,0.009100527906417846
1,10000,0.00904510622024536
2,20000,0.009069593000411987
3,30000,0.008984552097320556
4,40000,0.008999218416213988
5,50000,0.009026215934753418
6,60000,0.009239640927314758
7,70000,0.008942996692657471
8,80000,0.008797896337509156
9,90000,0.008827990078926087
10,100000,0.009108745813369751
1,10000,0.008731884932518006
2,20000,0.008744039750099183
3,30000,0.009078085207939148
4,40000,0.009020609784126282
5,50000,0.0090975683927536
6,60000,0.009207481527328492
7,70000,0.00918556752204895
8,80000,0.00928156795501709
9,90000,0.008824696135520935
10,100000,0.008899598050117493
1,10000,0.00926994128227234
2,20000,0.009043593955039978
3,30000,0.008966920351982117
4,40000,0.009215137839317322
5,50000,0.009253308486938477
6,60000,0.00923157639503479
7,70000,0.009067241096496582
8,80000,0.009178958892822265
9,90000,0.009101973247528075
10,100000,0.008984427976608277
1,10000,0.009020610523223878
2,20000,0.009047640490531922
3,30000,0.009042951011657715
4,40000,0.008908797121047973
5,50000,0.009064059591293335
6,60000,0.009244430685043334
7,70000,0.009205588841438293
8,80000,0.008772913861274718
9,90000,0.008930123972892761
10,100000,0.009196405172348023
1,10000,0.00907106795310974
2,20000,0.009122925257682801
3,30000,0.009020996809005737
4,40000,0.009081839156150818
5,50000,0.009193327116966247
6,60000,0.009223727917671204
7,70000,0.009311986207962036
8,80000,0.009207393622398377
9,90000,0.009131452083587647
10,100000,0.009178350329399109
1,10000,0.009088980722427368
2,20000,0.009002244472503662
3,30000,0.008981063961982727
4,40000,0.008972713756561279
5,50000,0.00893926899433136
6,60000,0.008972363018989562
7,70000,0.008981922149658202
8,80000,0.008933117580413819
9,90000,0.00886335642337799
10,100000,0.009018259644508362
1,10000,0.008969258999824524
2,20000,0.009084616136550903
3,30000,0.009227275252342224
4,40000,0.00909608132839203
5,50000,0.009060728979110718
6,60000,0.009132172274589538
7,70000,0.008970190286636353
8,80000,0.008923627734184265
9,90000,0.008943554639816284
10,100000,0.009016228675842284
1,10000,0.008956328582763672
2,20000,0.009229642629623414
3,30000,0.009066691541671753
4,40000,0.008796977591514587
5,50000,0.009163745856285096
6,60000,0.009257806277275085
7,70000,0.009115642976760865
8,80000,0.008957193613052368
9,90000,0.009000011205673219
10,100000,0.008954555320739747
1,10000,0.008965005564689637
2,20000,0.009099724531173706
3,30000,0.009194328022003173
4,40000,0.008927898740768433
5,50000,0.009070529651641845
6,60000,0.00901651508808136
7,70000,0.00909507794380188
8,80000,0.00925624053478241
9,90000,0.009036085319519042
10,100000,0.009105765628814697
1,10000,0.009018467783927918
2,20000,0.009130424904823303
3,30000,0.009137869691848755
4,40000,0.009213342928886413
5,50000,0.009020372653007508
6,60000,0.009051669692993165
7,70000,0.008970410895347595
8,80000,0.009267316794395446
9,90000,0.009169672846794128
10,100000,0.009427001619338989
1,10000,0.009808476614952088
2,20000,0.009818490815162659
3,30000,0.0098807382106781
4,40000,0.009821867895126343
5,50000,0.009822413945198059
6,60000,0.009835072135925292
7,70000,0.009840675210952759
8,80000,0.009950122904777528
9,90000,0.010190419054031372
10,100000,0.009794216227531433
1,10000,0.01062885890007019
2,20000,0.010446883869171142
3,30000,0.010653855729103089
4,40000,0.010700977778434753
5,50000,0.010586513590812682
6,60000,0.01064191198348999
7,70000,0.01097505338191986
8,80000,0.010843593978881835
9,90000,0.010655877780914307
10,100000,0.01074506950378418
1,10000,0.01048267469406128
2,20000,0.010555714559555054
3,30000,0.010427283430099488
4,40000,0.01050896279811859
5,50000,0.010421057224273682
6,60000,0.010271519827842713
7,70000,0.010429002332687377
8,80000,0.010423685908317566
9,90000,0.010392712521553039
10,100000,0.010308862042427064
1,10000,0.01026579897403717
2,20000,0.010289845514297485
3,30000,0.010268319153785706
4,40000,0.010396876430511475
5,50000,0.010362510395050048
6,60000,0.010489671182632446
7,70000,0.010612751960754395
8,80000,0.010412931871414184
9,90000,0.01028560574054718
10,100000,0.010303543305397034
1,10000,0.010501878237724305
2,20000,0.010517995285987854
1,10000,0.005890457820892334
2,20000,0.00574890501499176
3,30000,0.0055387138366699215
4,40000,0.005541367411613464
5,50000,0.005609879446029663
6,60000,0.005759104323387146
1,10000,0.005581561708450317
2,20000,0.005526336193084716
3,30000,0.0064063945293426515
4,40000,0.00560239360332489
5,50000,0.005487682461738586
6,60000,0.0055307234287261964
1,10000,0.005490873408317566
2,20000,0.006414535737037659
3,30000,0.007656711506843567
4,40000,0.009246223735809326
5,50000,0.009898224759101867
6,60000,0.01010404200553894
1,10000,0.011705003118515014
2,20000,0.010975365233421326
3,30000,0.01019361298084259
1,10000,0.01204494707584381
1,10000,0.011819668292999267
1,10000,0.012084863519668579
1,10000,0.0119961186170578
1,10000,0.011971960926055908
1,10000,0.011327170944213868
1,10000,0.011962860441207885
1,10000,0.01202891321182251
1,10000,0.01113024594783783
1,10000,0.011996694612503052
1,10000,0.01192619662284851
1,10000,0.011356674027442932
1,10000,0.010929717659950256
1,10000,0.011693884491920471
1,10000,0.011805958247184754
1,10000,0.011842277574539185
1,10000,0.011972402334213256
1,10000,0.011202801918983459
1,10000,0.011236402797698974
1,10000,0.011915703511238098
1,10000,0.006264747977256775
2,20000,0.006283790135383606
3,30000,0.00629905080795288
4,40000,0.006285206055641175
5,50000,0.00631015260219574
6,60000,0.006330355048179626
1,10000,0.006703616023063659
2,20000,0.007009256935119629
3,30000,0.007069328856468201
4,40000,0.007043663501739502
5,50000,0.007065540909767151
6,60000,0.006419757986068726
1,10000,0.006288795590400696
2,20000,0.0062449238061904905
3,30000,0.0062959731817245485
4,40000,0.006303956460952759
5,50000,0.0062907607316970825
6,60000,0.0062947443723678585
1,10000,0.006259018015861512
2,20000,0.006267642521858215
3,30000,0.006475722861289978
4,40000,0.007282546329498291
5,50000,0.007160614728927612
6,60000,0.0071784883260726925
1,10000,0.0072376940965652465
2,20000,0.006812259697914123
1,10000,0.006332926177978516
1,10000,0.0062068972826004026
1,10000,0.006219563150405884
1,10000,0.0062617341756820676
1,10000,0.006332468700408936
1,10000,0.006306528759002686
1,10000,0.006293036246299744
1,10000,0.006308481049537659
1,10000,0.006248195624351502
1,10000,0.006275693464279175
1,10000,0.0062967339992523194
1,10000,0.006285629677772522
1,10000,0.0062638887643814084
1,10000,0.006202958393096924
1,10000,0.006231920456886291
1,10000,0.006202776312828064
1,10000,0.006236131119728088
1,10000,0.006303712821006775
1,10000,0.006341256880760193
1,10000,0.006275099658966064
1,10000,0.006294066262245178
1,10000,0.006293349647521973
1,10000,0.006294887757301331
1,10000,0.006265519285202027
1,10000,0.0062801531553268435
1,10000,0.0063291585445404055
1,10000,0.006295150494575501
1,10000,0.006280687308311462
1,10000,0.006354768300056457
1,10000,0.006323664402961731
1,10000,0.006292709541320801
1,10000,0.0062978340625762935
1,10000,0.006324787044525147
1,10000,0.006307688498497009
1,10000,0.006284875535964966
1,10000,0.006298518180847168
1,10000,0.00630125539302826
1,10000,0.00627434811592102
1,10000,0.00631595458984375
1,10000,0.0063324081182479855
1,10000,0.006323074889183045
1,10000,0.006291139411926269
1,10000,0.006254189610481262
1,10000,0.006264979767799377
1,10000,0.006269539809226989
1,10000,0.006255280351638794
1,10000,0.0062561033487319945
1,10000,0.006339345812797546
1,10000,0.006282597279548645
1,10000,0.006271586155891419
1,10000,0.006335713791847229
1,10000,0.006317745161056518
1,10000,0.006372967076301575
1,10000,0.006259715890884399
1,10000,0.006292590880393982
1,10000,0.0062639487743377685
1,10000,0.006237069773674012
1,10000,0.006237550926208496
1,10000,0.006266187191009522
1,10000,0.006293166089057923
1,10000,0.006302693223953247
1,10000,0.006282119941711426
1,10000,0.006285779023170471
1,10000,0.006258269906044007
1,10000,0.006280902481079102
1,10000,0.006302490401268006
1,10000,0.006299655675888061
1,10000,0.006291276907920838
1,10000,0.006320378613471985
1,10000,0.006294360208511353
1,10000,0.006286923837661743
1,10000,0.00627680652141571
1,10000,0.0062943632602691655
1,10000,0.006306553339958191
1,10000,0.0062346855163574215
1,10000,0.006211903834342956
1,10000,0.00621340012550354
1,10000,0.006214618039131164
1,10000,0.006221457529067993
1,10000,0.006252319860458374
1,10000,0.006233201169967652
1,10000,0.006261893367767334
1,10000,0.006244169878959656
1,10000,0.006243082976341248
1,10000,0.006191801285743714
1,10000,0.006196961236000061
1,10000,0.0063077956438064575
1,10000,0.006245115900039673
1,10000,0.006294195008277893
1,10000,0.006319849324226379
1,10000,0.006247793889045715
1,10000,0.006282864427566528
1,10000,0.006243605422973633
1,10000,0.006218057346343994
1,10000,0.006218433213233948
1,10000,0.006221203899383545
1,10000,0.006263507103919983
1,10000,0.006223848819732666
1,10000,0.0062237548828125
1,10000,0.006212143015861512
1,10000,0.006281210398674011
1,10000,0.006248561000823974
1,10000,0.006290108442306519
1,10000,0.006255181694030762
1,10000,0.006264152050018311
1,10000,0.006224389028549195
1,10000,0.006222433948516846
1,10000,0.006275070595741272
1,10000,0.006239852285385132
1,10000,0.006275066375732422
1,10000,0.006283654284477234
1,10000,0.006286640906333923
1,10000,0.006269739818572998
1,10000,0.006239298987388611
1,10000,0.006271272683143616
1,10000,0.0062712011337280275
1,10000,0.00620649721622467
1,10000,0.006208932662010193
1,10000,0.006262962007522583
1,10000,0.006252505755424499
1,10000,0.006232098245620728
1,10000,0.006196464467048645
1,10000,0.006206978249549865
1,10000,0.006350367546081543
1,10000,0.006246481609344483
1,10000,0.006279798269271851
1,10000,0.0062964464664459225
1,10000,0.006310049295425415
1,10000,0.0062894166707992555
1,10000,0.006273570871353149
1,10000,0.006278572177886963
1,10000,0.006264032483100891
1,10000,0.006269310355186462
1,10000,0.006290323328971863
1,10000,0.006278662729263306
1,10000,0.00629817259311676
1,10000,0.006289072465896607
1,10000,0.006290723752975464
1,10000,0.0062513520240783695
1,10000,0.006259148812294006
1,10000,0.006289236330986023
1,10000,0.006269566130638123
1,10000,0.006243399548530579
1,10000,0.006142854952812195
1,10000,0.00615536060333252
1,10000,0.00621418251991272
1,10000,0.006238353753089905
1,10000,0.006329533576965332
1,10000,0.006426445603370666
1,10000,0.006446188259124756
1,10000,0.00644194769859314
1,10000,0.006424874186515808
1,10000,0.006431754970550537
1,10000,0.0064896657705307
1,10000,0.006428972005844116
1,10000,0.006517257833480835
1,10000,0.006452785158157348
1,10000,0.006341811203956604
1,10000,0.006363568806648254
1,10000,0.00642481997013092
1,10000,0.006365231490135193
1,10000,0.006398118305206299
1,10000,0.0063829005718231205
1,10000,0.006376737833023071
1,10000,0.006401053309440613
1,10000,0.006366996002197266
1,10000,0.006427984881401062
1,10000,0.006364287066459656
1,10000,0.006394348669052124
1,10000,0.006297476768493652
1,10000,0.0063443889379501345
1,10000,0.006292918705940247
1,10000,0.006376953101158142
1,10000,0.0063692283868789674
1,10000,0.006364921450614929
1,10000,0.006333400630950928
1,10000,0.006319060873985291
1,10000,0.006352282166481018
1,10000,0.006258304834365845
1,10000,0.006363182282447815
1,10000,0.006439651012420654
1,10000,0.006436188960075378
1,10000,0.006429436945915222
1,10000,0.006520579552650452
1,10000,0.006467097091674805
1,10000,0.006474898457527161
1,10000,0.006467952537536621
1,10000,0.006452058696746826
1,10000,0.006428794765472412
1,10000,0.0064403273344039915
1,10000,0.006447360301017761
1,10000,0.006452818703651428
1,10000,0.006454235506057739
1,10000,0.006463825011253357
1,10000,0.0064602159023284915
1,10000,0.0064663538217544555
1,10000,0.006459504675865173
1,10000,0.006443565702438354
1,10000,0.0064359011173248295
1,10000,0.006469638705253601
1,10000,0.006406760692596435
1,10000,0.006421600890159607
1,10000,0.006423517775535584
1,10000,0.006260438799858093
1,10000,0.006377570271492004
1,10000,0.0063802217245101924
1,10000,0.006391432809829712
1,10000,0.006365788698196411
1,10000,0.006428748846054077
1,10000,0.006435224652290344
1,10000,0.006432867050170899
1,10000,0.006435503792762756
1,10000,0.006471998643875122
1,10000,0.006438275122642517
1,10000,0.006442881321907044
1,10000,0.006410253238677979
1,10000,0.006532599115371704
1,10000,0.006386085629463196
1,10000,0.006439039540290833
1,10000,0.006446708106994629
1,10000,0.00637550048828125
1,10000,0.0063611798524856565
1,10000,0.006389003491401673
1,10000,0.006455655002593994
1,10000,0.0064302374601364135
1,10000,0.006420818018913269
1,10000,0.0064142454862594605
1,10000,0.006514941549301148
1,10000,0.006460437965393066
1,10000,0.006423426651954651
1,10000,0.00642622263431549
1,10000,0.006473315834999084
1,10000,0.006382818984985351
1,10000,0.006510577964782715
1,10000,0.006445039749145507
1,10000,0.006451767516136169
1,10000,0.006419263744354248
1,10000,0.00632049777507782
1,10000,0.006388012528419495
1,10000,0.006447193503379822
1,10000,0.006434682631492615
1,10000,0.006500078368186951
1,10000,0.006422106337547302
1,10000,0.006464120697975159
1,10000,0.006400415229797363
1,10000,0.0064833126068115235
1,10000,0.006491928195953369
1,10000,0.0065611048698425295
1,10000,0.006463692736625671
1,10000,0.006325731348991394
1,10000,0.006351350975036621
1,10000,0.006383948421478271
1,10000,0.006360057115554809
1,10000,0.006482278537750244
1,10000,0.006418364882469177
1,10000,0.006336726522445679
1,10000,0.006399619793891907
1,10000,0.006434323978424072
1,10000,0.006404240942001343
1,10000,0.006390329360961914
1,10000,0.006355825614929199
1,10000,0.006352629470825195
1,10000,0.006351561880111694
1,10000,0.0063645125389099125
1,10000,0.006368154382705688
1,10000,0.006377997422218323
1,10000,0.006389277195930481
1,10000,0.006387161064147949
1,10000,0.00637573881149292
1,10000,0.006374403595924377
1,10000,0.006312110638618469
1,10000,0.006388450288772583
1,10000,0.006362344527244568
1,10000,0.006375296998023987
1,10000,0.006418288421630859
1,10000,0.006235450553894043
1,10000,0.006391875267028809
1,10000,0.006374902510643005
1,10000,0.006417329955101013
1,10000,0.006433635067939758
