1,10000,0.0021880061626434327
1,10000,0.002216332197189331
1,10000,0.0022157084703445435
1,10000,0.002219188904762268
1,10000,0.0022194143295288086
1,10000,0.002220402717590332
1,10000,0.0022020514011383057
1,10000,0.002216155409812927
1,10000,0.0022094954252243042
1,10000,0.0021999531030654908
1,10000,0.0021932798624038695
1,10000,0.0021970825433731077
1,10000,0.0022070695400238038
1,10000,0.0022157594442367553
1,10000,0.002151409411430359
1,10000,0.0021553677558898924
1,10000,0.002158206343650818
1,10000,0.0021625994443893433
1,10000,0.0021443520069122316
1,10000,0.0021261417388916018
1,10000,0.0021380399227142336
1,10000,0.0021337328910827637
1,10000,0.0021303629636764527
1,10000,0.0021325244665145876
1,10000,0.002132242226600647
1,10000,0.0021177552223205567
1,10000,0.002126321768760681
1,10000,0.0021113529205322268
1,10000,0.0021088829040527344
1,10000,0.0021532380580902098
1,10000,0.0021593342542648316
1,10000,0.002157979130744934
1,10000,0.002159670925140381
1,10000,0.0021211455821990967
1,10000,0.0021303019762039183
1,10000,0.002128453493118286
1,10000,0.002113793873786926
1,10000,0.002113619351387024
1,10000,0.0021160561323165894
1,10000,0.0021084213733673094
1,10000,0.0021095344305038454
1,10000,0.002110982346534729
1,10000,0.002111210012435913
1,10000,0.002119663381576538
1,10000,0.002114893913269043
1,10000,0.0021135188341140747
1,10000,0.00212298264503479
1,10000,0.002134004282951355
1,10000,0.002114595031738281
1,10000,0.002128290796279907
1,10000,0.00211135950088501
1,10000,0.0021156287431716918
1,10000,0.0021145695209503173
1,10000,0.0021112133502960203
1,10000,0.001496446990966797
1,10000,0.0014956299304962157
1,10000,0.0014989912509918214
1,10000,0.0015110971450805664
1,10000,0.0015056726217269898
1,10000,0.0015118823528289796
1,10000,0.001503715205192566
1,10000,0.0015026732206344605
1,10000,0.0015051043272018433
1,10000,0.001513628077507019
1,10000,0.0015139832973480225
1,10000,0.0015149969577789306
1,10000,0.001514874291419983
1,10000,0.0015201472520828248
1,10000,0.0015121113538742066
1,10000,0.0015133270025253296
1,10000,0.001511165404319763
1,10000,0.0015060430526733397
1,10000,0.0015146493434906006
1,10000,0.0015097527742385865
1,10000,0.0021908988714218138
1,10000,0.002190266942977905
1,10000,0.00217115421295166
1,10000,0.0021798630237579346
1,10000,0.0021763054847717283
1,10000,0.0021760800123214723
1,10000,0.002177271032333374
1,10000,0.002192771339416504
1,10000,0.0021896868228912353
1,10000,0.002172302532196045
1,10000,0.002203230834007263
1,10000,0.002246961045265198
1,10000,0.002238668704032898
1,10000,0.0021987645864486693
1,10000,0.002186052465438843
1,10000,0.002186341381072998
1,10000,0.0021823326110839846
1,10000,0.0021855464696884153
1,10000,0.0021875967502593993
1,10000,0.002186186361312866
1,10000,0.00234193594455719
1,10000,0.0023665640354156494
1,10000,0.0023640955209732056
1,10000,0.002362988543510437
1,10000,0.0023600755214691163
1,10000,0.002347206711769104
1,10000,0.00235285120010376
1,10000,0.002362135124206543
1,10000,0.002345089912414551
1,10000,0.0023330976247787475
1,10000,0.0023422524213790896
1,10000,0.0023631054878234864
1,10000,0.0023636136770248412
1,10000,0.00233644118309021
1,10000,0.0023349153757095337
1,10000,0.002335944509506226
1,10000,0.0023357344388961793
1,10000,0.002336793851852417
1,10000,0.0023393975019454956
1,10000,0.002338991165161133
1,10000,0.0014967515468597412
1,10000,0.001512815546989441
1,10000,0.0015349410772323609
1,10000,0.0015046422243118287
1,10000,0.0015272095680236816
1,10000,0.0015585951328277589
1,10000,0.0015629979372024537
1,10000,0.0015672198057174683
1,10000,0.0015447449684143067
1,10000,0.0015584023952484132
1,10000,0.001567084836959839
1,10000,0.0015565739393234254
1,10000,0.001556769323348999
1,10000,0.0015273295640945434
1,10000,0.001520329475402832
1,10000,0.0015035566091537475
1,10000,0.0015267182111740113
1,10000,0.0015215201854705811
1,10000,0.0015327541828155519
1,10000,0.0015175175666809083
1,10000,0.0015143519163131713
1,10000,0.001502195119857788
1,10000,0.001497089457511902
1,10000,0.0015228495836257935
1,10000,0.0015271802663803101
1,10000,0.0015293939113616944
1,10000,0.0015235476732254028
1,10000,0.0015316224575042724
1,10000,0.001589697527885437
1,10000,0.0015367388963699342
1,10000,0.0015226751804351807
1,10000,0.0015157911777496339
1,10000,0.0014982970714569092
1,10000,0.0015366138935089112
1,10000,0.0015314492464065551
1,10000,0.0015158823013305665
1,10000,0.0015318853616714478
1,10000,0.0015164786815643312
1,10000,0.001525869870185852
1,10000,0.001529345154762268
1,10000,0.001456097984313965
1,10000,0.001451753830909729
1,10000,0.001450779366493225
1,10000,0.0014565932989120483
1,10000,0.001443128204345703
1,10000,0.001491945195198059
1,10000,0.0014951322555541993
1,10000,0.0014931287527084351
1,10000,0.001489467978477478
1,10000,0.001494836950302124
1,10000,0.0014950303554534911
1,10000,0.001486580753326416
1,10000,0.0014841162919998169
1,10000,0.0015013922452926636
1,10000,0.0014879330158233642
1,10000,0.0014995344400405885
1,10000,0.0014864087820053102
1,10000,0.0014881005048751831
1,10000,0.001504258346557617
1,10000,0.0015011541843414306
1,10000,0.0014850991249084472
1,10000,0.0014800049543380737
1,10000,0.0014565786838531495
1,10000,0.001465557599067688
1,10000,0.0014629468441009522
1,10000,0.0014631410598754883
1,10000,0.0014583618879318238
1,10000,0.0014649405241012573
1,10000,0.0014597198009490967
1,10000,0.0014703630685806274
1,10000,0.0014638374090194702
1,10000,0.0014583054065704347
1,10000,0.001460212469100952
1,10000,0.0014688408136367798
1,10000,0.0014638894557952881
1,10000,0.0014626244068145751
1,10000,0.0014603262186050415
1,10000,0.0014674505710601806
1,10000,0.001458250331878662
1,10000,0.0014573701858520507
1,10000,0.0025897540807723997
1,10000,0.0024809076070785524
1,10000,0.0026609160184860228
1,10000,0.002564390230178833
1,10000,0.0029584461688995363
1,10000,0.0029775612354278566
1,10000,0.00272192120552063
1,10000,0.0026447711944580076
1,10000,0.002814907693862915
1,10000,0.0025938657522201537
1,10000,0.0026504082441329954
1,10000,0.002580897307395935
1,10000,0.002415606451034546
1,10000,0.0024411724090576173
1,10000,0.0024197311401367187
1,10000,0.0027627825736999513
1,10000,0.002408361744880676
1,10000,0.002366909146308899
1,10000,0.0023779351949691774
1,10000,0.0024370203733444216
1,10000,0.001528026270866394
1,10000,0.0015031235694885254
1,10000,0.001908629083633423
1,10000,0.0014872986078262329
1,10000,0.0014802475214004518
1,10000,0.001473707103729248
1,10000,0.0014728323221206666
1,10000,0.0015052828311920166
1,10000,0.0014955004453659057
1,10000,0.001505282735824585
1,10000,0.0015056599378585815
1,10000,0.0014828251838684082
1,10000,0.0015913631916046143
1,10000,0.0014667050600051879
1,10000,0.001547090768814087
1,10000,0.0015810486793518066
1,10000,0.0015321199178695679
1,10000,0.0016332688331604005
1,10000,0.0017937627077102662
1,10000,0.0016851337194442749
1,10000,0.0018918532133102416
1,10000,0.0018779587745666503
1,10000,0.0017032029628753663
1,10000,0.0016197850942611695
1,10000,0.0027791409730911253
1,10000,0.0026366986274719236
1,10000,0.0027261772632598876
1,10000,0.0025867090463638307
1,10000,0.0024683096647262572
1,10000,0.0029892285346984865
1,10000,0.0024775232791900636
1,10000,0.0028681316375732424
1,10000,0.0026474524259567263
1,10000,0.002802870488166809
1,10000,0.002869694495201111
1,10000,0.0027474044799804687
1,10000,0.0026502344369888305
1,10000,0.0025778598070144653
1,10000,0.002856924629211426
1,10000,0.002669216585159302
1,10000,0.0027354851961135865
1,10000,0.002820887017250061
1,10000,0.00254658739566803
1,10000,0.0025934539079666137
1,10000,0.0015906953811645507
1,10000,0.0016324767112731934
1,10000,0.001669311833381653
1,10000,0.0016280985355377198
1,10000,0.0015640570640563965
1,10000,0.0016650805473327637
1,10000,0.001588438892364502
1,10000,0.0015113041400909423
1,10000,0.0015069122552871703
1,10000,0.0015720885038375855
1,10000,0.0018301056146621704
1,10000,0.0016058717966079712
1,10000,0.0018886883020401
1,10000,0.0016600631952285766
1,10000,0.0016769392490386963
1,10000,0.0016519514560699464
1,10000,0.001971616339683533
1,10000,0.0016258244514465333
1,10000,0.001750858473777771
1,10000,0.001673388433456421
1,10000,0.0016415611028671264
1,10000,0.0017559995889663697
1,10000,0.0018539126634597779
1,10000,0.0016242938280105592
1,10000,0.0016259355068206788
1,10000,0.0015664956569671632
1,10000,0.0016380667448043823
1,10000,0.0017198385000228881
1,10000,0.0016048971652984619
1,10000,0.0015839651107788085
1,10000,0.0020143018007278443
1,10000,0.0017755151748657227
1,10000,0.0017250641107559204
1,10000,0.002376426386833191
1,10000,0.0026219111919403076
1,10000,0.002678099536895752
1,10000,0.00266109778881073
1,10000,0.002841842532157898
1,10000,0.00270097279548645
1,10000,0.002532462215423584
1,10000,0.002539698505401611
1,10000,0.002552969813346863
1,10000,0.0024351518392562864
1,10000,0.002380903625488281
1,10000,0.00248887894153595
1,10000,0.002728616690635681
1,10000,0.0030830166578292846
1,10000,0.002769926118850708
1,10000,0.0026734984397888185
1,10000,0.002935603904724121
1,10000,0.002462749147415161
1,10000,0.002523813080787659
1,10000,0.00319644558429718
1,10000,0.002773204803466797
1,10000,0.003001960039138794
1,10000,0.0029633798122406007
1,10000,0.0025810593605041505
1,10000,0.002421990466117859
1,10000,0.002404426598548889
1,10000,0.0023060967206954956
1,10000,0.002394005298614502
1,10000,0.0024020806312561034
1,10000,0.0023775271415710448
1,10000,0.0023885742425918577
1,10000,0.002324060320854187
1,10000,0.002330694842338562
1,10000,0.002368973231315613
1,10000,0.002370830225944519
1,10000,0.002283311629295349
1,10000,0.0023774657249450684
1,10000,0.002448550581932068
1,10000,0.0025160560369491577
1,10000,0.0024445383071899415
1,10000,0.00241510272026062
1,10000,0.002564392924308777
1,10000,0.002404867935180664
1,10000,0.0023840325117111204
1,10000,0.0023888933420181274
1,10000,0.002389641857147217
1,10000,0.0023852823972702027
1,10000,0.0023818652391433717
1,10000,0.0023910367250442504
1,10000,0.0027924625396728514
1,10000,0.002511825609207153
1,10000,0.002455289340019226
1,10000,0.002490862488746643
1,10000,0.002568321919441223
1,10000,0.0025571512937545776
1,10000,0.0024717950105667113
1,10000,0.002482685708999634
1,10000,0.0024734907150268555
1,10000,0.0024903535842895506
1,10000,0.0031014631748199463
1,10000,0.002969869518280029
1,10000,0.0017036907911300659
1,10000,0.0016424887657165528
1,10000,0.0015016972303390503
1,10000,0.0014857065677642823
1,10000,0.001943233823776245
1,10000,0.0016931329727172852
1,10000,0.0018476277351379394
1,10000,0.0017525848150253295
1,10000,0.001936252474784851
1,10000,0.0015608241081237794
1,10000,0.0014772801160812378
1,10000,0.0014794177770614625
1,10000,0.0014899223804473876
1,10000,0.0014689841032028198
1,10000,0.0019556781530380247
1,10000,0.0014541196823120118
1,10000,0.001763586401939392
1,10000,0.0016155950784683228
1,10000,0.0014895769834518432
1,10000,0.0024863025903701782
1,10000,0.002692253661155701
1,10000,0.002452638840675354
1,10000,0.002615475058555603
1,10000,0.003231744408607483
1,10000,0.002725070333480835
1,10000,0.0025667761325836183
1,10000,0.0025885586977005006
1,10000,0.0027318140745162963
1,10000,0.0025621164798736574
1,10000,0.0027813691139221192
1,10000,0.0028952000379562377
1,10000,0.002555245494842529
1,10000,0.0025470841407775877
1,10000,0.002466794419288635
1,10000,0.002722054123878479
1,10000,0.0027605544805526733
1,10000,0.002536136531829834
1,10000,0.0031045358180999756
1,10000,0.002591190528869629
1,10000,0.0017735092401504518
1,10000,0.001532408881187439
1,10000,0.0015903252363204956
1,10000,0.0024468091487884524
1,10000,0.00277705397605896
1,10000,0.002408595705032349
1,10000,0.0028030930042266845
1,10000,0.0024636285781860353
1,10000,0.002552374482154846
1,10000,0.0025908674240112304
1,10000,0.0025582293033599855
1,10000,0.003077449870109558
1,10000,0.0025755972146987915
1,10000,0.00258327214717865
1,10000,0.002489846134185791
1,10000,0.0025169196367263794
1,10000,0.002534148931503296
1,10000,0.0026063704252243043
1,10000,0.0024748348236083985
1,10000,0.0024620689868927004
1,10000,0.0024552624702453615
1,10000,0.0024702455043792725
1,10000,0.002514894962310791
1,10000,0.0015062686920166016
1,10000,0.0014970374584197998
1,10000,0.0015065880298614502
1,10000,0.0014907623767852784
1,10000,0.0014977985858917236
1,10000,0.0015013090133666992
1,10000,0.0014854798555374146
1,10000,0.0016078789710998536
1,10000,0.0015868932485580444
1,10000,0.0016638736486434937
1,10000,0.0021928937435150148
1,10000,0.0018609519958496094
1,10000,0.0025561660528182983
1,10000,0.002582076382637024
1,10000,0.0025247637033462525
1,10000,0.0024018051862716673
1,10000,0.0015531576871871948
1,10000,0.001477228832244873
1,10000,0.0015110191106796264
1,10000,0.001476379895210266
1,10000,0.0016748332500457763
1,10000,0.00469512460231781
2,20000,0.004963220763206482
3,30000,0.004829151678085327
4,40000,0.004830525827407837
5,50000,0.005024746060371399
6,60000,0.005027438426017761
7,70000,0.004708748030662536
8,80000,0.004940122675895691
9,90000,0.005089566040039063
10,100000,0.005028516793251038
1,10000,0.0046798793077468875
2,20000,0.005042858362197876
3,30000,0.004928826189041138
4,40000,0.004886744976043701
5,50000,0.005067758226394653
6,60000,0.0048541677951812745
7,70000,0.004716580152511597
8,80000,0.004912305808067322
9,90000,0.004813299608230591
10,100000,0.004731988263130188
1,10000,0.004934171605110169
2,20000,0.004980253982543945
3,30000,0.0048438161373138425
4,40000,0.004933328151702881
5,50000,0.004951291966438293
6,60000,0.0050819613933563235
7,70000,0.004700777077674865
8,80000,0.004731664490699768
9,90000,0.0047997247457504276
10,100000,0.004696397566795349
1,10000,0.005237470006942749
2,20000,0.004914602494239807
3,30000,0.004949982333183289
4,40000,0.005034222269058228
5,50000,0.0050839286804199215
6,60000,0.005106733560562134
7,70000,0.005075957226753235
8,80000,0.004979122805595398
9,90000,0.004700476145744324
10,100000,0.005087531638145446
1,10000,0.004895249676704407
2,20000,0.004841073226928711
3,30000,0.005124103569984436
4,40000,0.005325246810913086
5,50000,0.005230941295623779
6,60000,0.005204363179206848
7,70000,0.005320514369010925
8,80000,0.005226729965209961
9,90000,0.005166557049751282
10,100000,0.005274694919586181
1,10000,0.005201164484024048
2,20000,0.005099850487709045
3,30000,0.005206912565231323
4,40000,0.005079974484443664
5,50000,0.005149403023719788
6,60000,0.005237069916725159
7,70000,0.005237787389755249
8,80000,0.005136643767356872
9,90000,0.005285889077186585
10,100000,0.005081004166603088
1,10000,0.005029063892364502
2,20000,0.0050751704931259155
3,30000,0.004986064410209655
4,40000,0.004996095466613769
5,50000,0.005005437970161438
6,60000,0.005189772439002991
7,70000,0.004891598582267761
8,80000,0.00481553988456726
9,90000,0.004854145431518555
10,100000,0.0050313430786132814
1,10000,0.004749411797523499
2,20000,0.004756268692016601
3,30000,0.005035393738746643
4,40000,0.004999238872528076
5,50000,0.005094774198532105
6,60000,0.005202625226974488
7,70000,0.005155971074104309
8,80000,0.005198644828796387
9,90000,0.00481082501411438
10,100000,0.004853369355201721
1,10000,0.005174870204925537
2,20000,0.004990358853340149
3,30000,0.004972775912284851
4,40000,0.005127011322975159
5,50000,0.005169644856452942
6,60000,0.005088228464126587
7,70000,0.0050064018487930295
8,80000,0.0051433699369430545
9,90000,0.005063224148750305
10,100000,0.0049929081439971925
1,10000,0.00500876898765564
2,20000,0.00503452136516571
3,30000,0.005025697827339172
4,40000,0.00491191279888153
5,50000,0.005059323024749756
6,60000,0.005069337773323059
7,70000,0.005071058392524719
8,80000,0.004795673942565918
9,90000,0.004892480254173279
10,100000,0.005120414924621582
1,10000,0.005035869550704956
2,20000,0.005065914297103882
3,30000,0.004983031439781189
4,40000,0.005041195964813233
5,50000,0.0050400175094604495
6,60000,0.005061141848564148
7,70000,0.0051848153352737425
8,80000,0.005094795107841492
9,90000,0.005051585245132446
10,100000,0.005099203467369079
1,10000,0.005059472465515137
2,20000,0.004988750958442688
3,30000,0.004978712892532349
4,40000,0.004978137469291687
5,50000,0.004927978205680847
6,60000,0.004975426030158997
7,70000,0.004978624224662781
8,80000,0.0049434318780899045
9,90000,0.004874363899230957
10,100000,0.0050029175519943235
1,10000,0.004905821228027344
2,20000,0.0050011563539505005
3,30000,0.0051163649320602415
4,40000,0.004999600505828858
5,50000,0.0050276954650878905
6,60000,0.005110248517990112
7,70000,0.004968266987800598
8,80000,0.004905061888694763
9,90000,0.004922844099998474
10,100000,0.004963388538360596
1,10000,0.004923800277709961
2,20000,0.005130225253105164
3,30000,0.005017287516593933
4,40000,0.004784050059318543
5,50000,0.005099219942092895
6,60000,0.0051412532329559325
7,70000,0.005061729192733765
8,80000,0.004886047625541687
9,90000,0.004957959103584289
10,100000,0.004917926692962647
1,10000,0.004928813934326172
2,20000,0.0050564193487167355
3,30000,0.005043982362747192
4,40000,0.004893724322319031
5,50000,0.00501932418346405
6,60000,0.005006626462936401
7,70000,0.005049476718902588
8,80000,0.00522092821598053
9,90000,0.005016808319091797
10,100000,0.005072450709342957
1,10000,0.005006591892242431
2,20000,0.005090742421150207
3,30000,0.005099589967727661
4,40000,0.005178038740158081
5,50000,0.005005528569221497
6,60000,0.005035500454902649
7,70000,0.004981934285163879
8,80000,0.00515396420955658
9,90000,0.005079223918914795
10,100000,0.005383544898033142
1,10000,0.00583984808921814
2,20000,0.0058241044998168946
3,30000,0.005865651845932007
4,40000,0.00581604642868042
5,50000,0.0058089606285095215
6,60000,0.005814827013015747
7,70000,0.005823767828941345
8,80000,0.005859165072441101
9,90000,0.005988281536102295
10,100000,0.005669344353675842
1,10000,0.006419866013526916
2,20000,0.0062427568197250365
3,30000,0.006448763704299927
4,40000,0.006523513913154602
5,50000,0.00643348298072815
6,60000,0.00646431474685669
7,70000,0.006702430605888367
8,80000,0.006592943477630615
9,90000,0.006436508822441101
10,100000,0.00651567394733429
1,10000,0.006358254957199097
2,20000,0.006393282294273377
3,30000,0.006275487184524536
4,40000,0.006337296056747437
5,50000,0.006301521110534668
6,60000,0.006224032831192016
7,70000,0.006257531666755676
8,80000,0.006276593208312988
9,90000,0.006273288059234619
10,100000,0.006221730160713196
1,10000,0.006184223771095276
2,20000,0.006196235227584839
3,30000,0.00617325427532196
4,40000,0.006239941549301148
5,50000,0.006225576639175415
6,60000,0.006351598763465882
7,70000,0.006483950185775757
8,80000,0.006289522290229797
9,90000,0.006178162503242493
10,100000,0.006223085880279541
1,10000,0.006369483470916748
2,20000,0.006380922627449035
1,10000,0.0018576627254486085
2,20000,0.0016437346935272218
3,30000,0.0015225004673004151
4,40000,0.001538867449760437
5,50000,0.0015653399467468261
6,60000,0.001664683723449707
1,10000,0.0015928210020065307
2,20000,0.0014810006380081176
3,30000,0.0020277210235595702
4,40000,0.001560821223258972
5,50000,0.0014992151737213135
6,60000,0.0014891016483306885
1,10000,0.0014835635900497437
2,20000,0.001879000759124756
3,30000,0.0023200366258621214
4,40000,0.0029086871862411498
5,50000,0.0031903354167938233
6,60000,0.003245242142677307
1,10000,0.00370860869884491
2,20000,0.0034889219522476196
3,30000,0.003405682158470154
1,10000,0.0038970588445663454
1,10000,0.003702478241920471
1,10000,0.0038403744220733642
1,10000,0.003759552884101868
1,10000,0.0037610972166061403
1,10000,0.003572128200531006
1,10000,0.0037510128259658814
1,10000,0.0037616376638412476
1,10000,0.003479635715484619
1,10000,0.003782340121269226
1,10000,0.003737215280532837
1,10000,0.003596539568901062
1,10000,0.003416765761375427
1,10000,0.0036693461418151854
1,10000,0.003699013900756836
1,10000,0.0037224109411239624
1,10000,0.003750120973587036
1,10000,0.0035032456398010254
1,10000,0.003502179455757141
1,10000,0.003740478205680847
1,10000,0.0021966803073883057
2,20000,0.0022104058742523193
3,30000,0.0022050663948059083
4,40000,0.002201139259338379
5,50000,0.0022100224256515503
6,60000,0.0022196976661682127
1,10000,0.002605364370346069
2,20000,0.0029562798500061037
3,30000,0.002977687239646912
4,40000,0.002938569688796997
5,50000,0.0029624828338623045
6,60000,0.00232562255859375
1,10000,0.002189680051803589
2,20000,0.0021661161184310914
3,30000,0.0021901477098464966
4,40000,0.0022199668407440185
5,50000,0.0021861859798431396
6,60000,0.0021712876319885254
1,10000,0.0021436066150665282
2,20000,0.0022001879215240478
3,30000,0.0024383363485336305
4,40000,0.0031689158201217652
5,50000,0.0031191991806030273
6,60000,0.0031055997133255004
1,10000,0.0031132239818573
2,20000,0.002742852568626404
1,10000,0.0022390633344650268
1,10000,0.002190120339393616
1,10000,0.0022006261825561523
1,10000,0.002173037910461426
1,10000,0.00219624502658844
1,10000,0.0022049334049224854
1,10000,0.0021990098476409913
1,10000,0.0022141279458999636
1,10000,0.002197325038909912
1,10000,0.0021435256481170655
1,10000,0.0021438499212265015
1,10000,0.0021701637744903565
1,10000,0.00219846875667572
1,10000,0.0021485119581222535
1,10000,0.0021107434272766112
1,10000,0.002187563943862915
1,10000,0.0021618258714675904
1,10000,0.0021900004386901854
1,10000,0.0022080018520355227
1,10000,0.002151801109313965
1,10000,0.0021638900518417357
1,10000,0.0021471478939056395
1,10000,0.002154942226409912
1,10000,0.002130729413032532
1,10000,0.002146707034111023
1,10000,0.0021867084980010986
1,10000,0.0021733791828155518
1,10000,0.0021482288837432863
1,10000,0.002209651589393616
1,10000,0.0021695943355560304
1,10000,0.0021363712072372436
1,10000,0.00218834547996521
1,10000,0.002218965744972229
1,10000,0.002178084707260132
1,10000,0.002138203740119934
1,10000,0.0021574856996536256
1,10000,0.002171834468841553
1,10000,0.0021476425409317017
1,10000,0.00218824782371521
1,10000,0.0022049169778823852
1,10000,0.002170813250541687
1,10000,0.0021300889253616333
1,10000,0.002127651071548462
1,10000,0.0021075135231018068
1,10000,0.0021537562370300294
1,10000,0.002139643406867981
1,10000,0.002133674669265747
1,10000,0.0021841455698013304
1,10000,0.0021492465734481814
1,10000,0.0021315621852874755
1,10000,0.0022010420083999633
1,10000,0.002178715491294861
1,10000,0.002226350450515747
1,10000,0.0021251081228256226
1,10000,0.002138318753242493
1,10000,0.0021482912540435792
1,10000,0.002134322237968445
1,10000,0.0021116645336151122
1,10000,0.0021267932176589964
1,10000,0.0021232080221176147
1,10000,0.0021541561365127563
1,10000,0.002141366004943848
1,10000,0.0021488404273986815
1,10000,0.0021396631479263305
1,10000,0.002141202712059021
1,10000,0.0021517289638519287
1,10000,0.0021467847108840943
1,10000,0.0021486816644668578
1,10000,0.00220679190158844
1,10000,0.0021691404104232787
1,10000,0.00214741370677948
1,10000,0.00214279100894928
1,10000,0.0021578252792358397
1,10000,0.0022078742027282715
1,10000,0.0022031624555587767
1,10000,0.002180993413925171
1,10000,0.002165072774887085
1,10000,0.0021186321258544923
1,10000,0.0021230733394622804
1,10000,0.0021607226848602296
1,10000,0.0021294891595840452
1,10000,0.0021458745956420898
1,10000,0.0021804179906845093
1,10000,0.0021462937355041503
1,10000,0.0021253854274749756
1,10000,0.002122297739982605
1,10000,0.002208704042434692
1,10000,0.0021898711681365966
1,10000,0.0021766262531280516
1,10000,0.0021981135845184326
1,10000,0.0021287498950958252
1,10000,0.0021571542739868164
1,10000,0.002125676465034485
1,10000,0.0021338629484176637
1,10000,0.0021327765703201295
1,10000,0.002115370845794678
1,10000,0.002137758493423462
1,10000,0.0021067489862442016
1,10000,0.002123640179634094
1,10000,0.0021132407426834106
1,10000,0.0021349934101104738
1,10000,0.002165921950340271
1,10000,0.002137235069274902
1,10000,0.002110218167304993
1,10000,0.0021190453052520753
1,10000,0.0021633917331695556
1,10000,0.002182941198348999
1,10000,0.0021828126192092894
1,10000,0.002190945529937744
1,10000,0.002160103964805603
1,10000,0.002162711453437805
1,10000,0.0021440255403518678
1,10000,0.002121650767326355
1,10000,0.002113417339324951
1,10000,0.002155456233024597
1,10000,0.002171642351150513
1,10000,0.0021718616008758545
1,10000,0.002155572772026062
1,10000,0.002110317397117615
1,10000,0.002136255955696106
1,10000,0.002121604323387146
1,10000,0.0021557287216186524
1,10000,0.0021797860622406007
1,10000,0.0021674628496170046
1,10000,0.002110397148132324
1,10000,0.0021421536922454835
1,10000,0.002147535514831543
1,10000,0.0021379580497741697
1,10000,0.002138738179206848
1,10000,0.002140732979774475
1,10000,0.002143945574760437
1,10000,0.0021257781982421875
1,10000,0.002128110980987549
1,10000,0.0021415538787841796
1,10000,0.002124836087226868
1,10000,0.0021576777935028075
1,10000,0.002152966260910034
1,10000,0.002153107976913452
1,10000,0.0021142669916152956
1,10000,0.002127068281173706
1,10000,0.002160014796257019
1,10000,0.0021421865940093993
1,10000,0.0021978572368621828
1,10000,0.00217167546749115
1,10000,0.0021732801675796508
1,10000,0.00223039276599884
1,10000,0.002247539496421814
1,10000,0.002244312047958374
1,10000,0.0023162238359451296
1,10000,0.0023029183626174926
1,10000,0.0022833287954330444
1,10000,0.00227526650428772
1,10000,0.002273057985305786
1,10000,0.0023190728664398193
1,10000,0.002313303232192993
1,10000,0.0023426658391952513
1,10000,0.002318156123161316
1,10000,0.0022777916431427
1,10000,0.0022866277933120726
1,10000,0.0022888611793518065
1,10000,0.0022509062767028807
1,10000,0.0022594792366027834
1,10000,0.0022543209075927733
1,10000,0.0022541388034820558
1,10000,0.002280576491355896
1,10000,0.0022460925817489623
1,10000,0.00228885817527771
1,10000,0.0022484989166259768
1,10000,0.0022816933393478393
1,10000,0.002248369908332825
1,10000,0.0022428207635879515
1,10000,0.0022465027570724486
1,10000,0.0022383740186691283
1,10000,0.002234660840034485
1,10000,0.0022449363946914673
1,10000,0.0022346705436706543
1,10000,0.002233342981338501
1,10000,0.0022426353931427
1,10000,0.002237331986427307
1,10000,0.0022483783960342407
1,10000,0.002315735363960266
1,10000,0.0023060429334640503
1,10000,0.0023403620481491087
1,10000,0.002334201979637146
1,10000,0.0023249093532562255
1,10000,0.0023139126539230346
1,10000,0.002305520534515381
1,10000,0.0023020621538162233
1,10000,0.0023094789505004884
1,10000,0.00231489052772522
1,10000,0.002305007314682007
1,10000,0.0023082954883575438
1,10000,0.0023065592765808105
1,10000,0.002306681489944458
1,10000,0.002303123712539673
1,10000,0.002304448127746582
1,10000,0.002305380415916443
1,10000,0.0022999887704849243
1,10000,0.0022944565773010254
1,10000,0.002303417348861694
1,10000,0.002252275323867798
1,10000,0.002266819143295288
1,10000,0.0022723761081695558
1,10000,0.0022104776859283447
1,10000,0.002234289765357971
1,10000,0.0022409391403198243
1,10000,0.002252666664123535
1,10000,0.002247318196296692
1,10000,0.00227062554359436
1,10000,0.0022684189796447754
1,10000,0.002288110947608948
1,10000,0.0022815081834793092
1,10000,0.0022942643404006958
1,10000,0.0022627861738204955
1,10000,0.002280823302268982
1,10000,0.0022760998249053955
1,10000,0.0023416045904159546
1,10000,0.0022671863555908203
1,10000,0.0022786162853240966
1,10000,0.002290218162536621
1,10000,0.002245995092391968
1,10000,0.0022432794094085695
1,10000,0.0022569143533706666
1,10000,0.0023047919273376464
1,10000,0.002266738772392273
1,10000,0.0022580737590789796
1,10000,0.0022686286687850954
1,10000,0.002319495701789856
1,10000,0.0022975240468978884
1,10000,0.002279861855506897
1,10000,0.002281500840187073
1,10000,0.0023170396089553834
1,10000,0.002330220293998718
1,10000,0.0023577627420425414
1,10000,0.0023073564291000367
1,10000,0.0022779523611068725
1,10000,0.002286553955078125
1,10000,0.002294176650047302
1,10000,0.0022965304613113404
1,10000,0.002285135793685913
1,10000,0.0023085604190826417
1,10000,0.0023728662014007567
1,10000,0.0023242417335510254
1,10000,0.0023317957639694214
1,10000,0.0023138935804367065
1,10000,0.0023405567169189454
1,10000,0.0023316162109375
1,10000,0.0023790971994400024
1,10000,0.002332428216934204
1,10000,0.0023133808374404905
1,10000,0.002349543786048889
1,10000,0.0022932032346725463
1,10000,0.002293024492263794
1,10000,0.002321009302139282
1,10000,0.0023069878101348875
1,10000,0.002293667769432068
1,10000,0.0023010607004165648
1,10000,0.0023048250675201418
1,10000,0.0022939733982086184
1,10000,0.002292375636100769
1,10000,0.0022500508785247802
